90	7	67	29	15	99	97	46	63	19	95	34	45	70	16	19	88	83	27	18	66	25	39	70	49	84	28	82	55	71	11	91	79	8	42	54	38	32	87	2	21	94	8	20	73	57	93	44	70	74	29	81	49	9	48	79	70	42	66	2	42	53	80	26	64	85	13	20	99	93	35	46	43	44	64	13	52	38	2	43	85	60	9	63	81	70	65	8	74	30	34	61	8	71	10	8	28	87	2	84	68	30	46	90	23	75	57	28	26	10	72	59	55	50	61	97	22	6	5	42	34	26	24	8	35	7	31	56	21	34	69	58	100	11	90	54	15	31	98	51	96	61	84	26	89	31	57	92	24	33	24	23	64	50	37	97	26	94	5	72	80	12	10	92	31	52	20	38	72	100	24	92	44	96	50	4	76	5	7	99	13	16	15	10	39	57	40	50	98	58	97	89	3	16	49	18	72	81	16	19	90	18	35	90	62	74	96	36	49	34	35	45	30	91	24	6	57	45	51	11	83	88	99	59	70	83	58	44	31	24	2	69	84	96	97	23	20	44	7	87	100	61	50	51	58	97	10	41	29	21	72	81	80	45	13	55	86	46	32	16	48	19	83	43	59	90	79	63	87	45	70	8	18	50	23	41	21	12	93	57	64	85	91	31	90	15	7	80	71	40	34	81	46	42	64	75	23	88	63	85	23	64	48	88	4	60	26	53	97	42	98	87	37	74	14	25	20	5	31	49	94	14	8	41	88	10	24	14	87	42	52	3	34	13	71	66	71	42	74	3	29	21	92	34	100	95	19	59	71	61	37	36	12	35	76	81	53	38	96	69	89	69	11	26	4	2	6	76	82	94	81	81	88	97	57	43	48	9	42	43	34	4	95	98	74	25	53	80	94	27	26	5	34	57	95	49	31	70	47	25	29	58	63	64	85	47	65	67	61	94	40	39	76	64	85	86	15	44	73	68	42	91	73	3	12	51	79	27	32	34	11	64	73	46	39	22	22	77	33	92	13	62	17	78	93	69	66	52	45	56	44	64	23	5	54	13	91	14	95	3	85	100	39	16	26	37	33	85	90	27	5	49	79	92	20	45	83	78	4	4	52	49	47	96	76	37	57	20	41	97	78	85	51	27	12	80	39	29	9	2
28	29	1	81	2	78	9	57	98	15	82	72	56	69	31	54	20	69	62	43	70	55	63	27	91	88	50	61	16	56	38	37	1	11	30	10	88	19	25	17	46	80	83	38	3	87	64	73	85	25	11	34	90	3	58	40	67	3	21	13	81	58	75	55	9	56	78	46	30	32	10	87	71	85	13	67	54	10	85	80	74	12	85	50	39	19	46	25	58	49	37	66	85	13	16	57	62	88	61	69	94	15	15	65	27	28	26	43	26	75	63	70	29	37	18	68	61	14	71	38	21	91	20	76	17	18	52	94	44	56	30	85	72	9	29	4	93	16	26	64	46	57	39	77	36	30	82	67	90	73	94	92	19	3	10	12	46	30	97	68	45	43	42	23	35	53	62	79	59	76	99	43	91	86	17	51	18	31	24	37	10	4	72	19	87	36	81	77	92	47	53	28	53	35	69	43	54	1	50	88	85	65	78	100	49	18	41	80	58	86	1	89	69	80	15	76	72	63	78	13	1	37	69	14	84	8	7	40	80	61	10	1	5	37	82	18	88	8	94	100	17	52	67	34	86	88	41	75	12	95	87	7	39	97	41	75	5	36	91	64	43	82	62	97	9	14	83	58	84	69	61	74	23	70	37	3	77	18	57	27	15	73	92	40	3	53	82	43	56	6	71	53	62	10	59	19	62	85	58	10	12	52	7	32	47	36	33	94	68	22	23	100	54	24	75	96	66	82	62	79	60	96	53	33	76	16	74	9	67	48	11	45	13	10	24	94	50	63	77	27	89	19	82	1	17	69	89	8	48	66	28	32	96	81	27	71	97	31	40	29	45	70	34	89	1	86	19	35	91	53	26	79	76	13	57	52	78	94	2	70	81	16	42	62	61	21	60	24	68	74	59	49	90	58	66	72	77	9	20	30	54	20	80	2	9	25	36	74	39	4	56	96	87	8	59	23	95	55	88	97	100	1	55	50	56	89	23	82	75	73	10	72	4	97	36	22	81	41	18	37	83	52	86	37	15	15	25	43	50	85	50	33	35	9	89	4	5	86	37	99	79	55	81	23	81	8	85	84	85	9	79	60	83	28	24	5	36	72	25	2	60	37	48	42	7	62	76	11	26	74	45	78	14	97	19	12	31	12	11	72
1	34	20	8	66	3	73	47	51	20	68	22	52	56	13	90	16	19	78	44	34	27	69	13	67	63	65	53	60	92	76	30	25	97	32	41	90	67	77	27	1	15	97	84	96	97	28	64	12	79	14	11	45	6	47	6	50	39	57	81	91	20	94	23	22	97	86	89	46	90	81	32	4	44	72	9	86	2	5	19	2	84	53	86	11	18	86	93	85	90	31	2	22	37	91	14	54	32	57	47	81	63	52	9	13	67	45	67	35	51	84	41	89	65	52	43	5	58	32	31	76	16	47	91	5	33	77	99	15	39	93	18	39	37	11	57	70	5	48	74	44	31	54	51	18	72	92	13	33	30	98	91	82	55	87	40	76	2	22	34	22	11	37	2	4	47	91	62	91	61	57	53	77	52	20	80	44	16	53	44	29	90	17	88	72	10	8	5	41	15	16	82	88	50	62	65	98	34	54	25	11	86	32	24	34	25	82	72	15	58	58	47	7	31	38	16	2	2	9	93	36	29	79	86	48	18	88	66	38	38	100	69	94	89	48	40	54	62	74	90	95	39	47	25	1	17	40	99	75	79	45	57	24	33	24	38	35	35	54	57	88	34	74	67	77	44	79	68	39	13	95	58	74	45	85	55	18	77	28	85	66	48	42	33	13	19	46	62	67	30	1	40	8	95	94	35	72	68	89	47	68	17	43	23	66	51	81	60	29	5	25	34	11	92	97	26	8	5	43	84	79	55	61	89	76	60	66	57	24	57	95	84	3	89	98	19	36	79	56	91	69	14	59	28	10	62	60	26	51	80	85	88	12	77	33	11	67	65	72	89	50	89	87	29	95	59	62	3	33	73	52	7	28	64	69	20	8	36	68	10	39	28	63	76	75	73	21	80	59	9	39	70	32	100	72	49	8	18	51	38	33	98	33	87	70	85	83	91	35	91	3	70	63	52	28	65	27	11	95	25	74	65	84	47	72	74	11	38	80	8	91	76	57	67	94	55	13	6	86	22	34	79	51	4	89	90	12	2	17	95	87	21	98	24	9	82	95	17	35	68	17	86	44	11	64	5	34	3	41	59	100	10	12	88	17	40	98	13	52	5	53	77	61	5	86	84	81	70	66	32	24	36	84	54	40	55	57	64	85	20
56	94	87	77	71	12	1	70	1	67	13	26	33	100	95	65	86	67	23	53	16	57	20	23	47	34	38	14	51	29	9	9	94	87	81	38	70	91	7	87	34	20	70	45	98	66	55	47	12	75	41	94	50	88	82	41	96	68	24	46	67	72	16	26	13	12	5	50	48	18	35	27	87	72	23	84	26	82	69	86	31	20	41	72	70	26	81	56	72	76	8	56	97	5	14	17	60	31	6	84	66	55	75	16	6	46	1	1	99	98	64	38	46	60	83	88	59	53	71	12	34	16	60	76	39	45	86	65	90	68	25	10	45	52	99	51	88	19	13	41	57	43	81	76	47	31	2	11	16	29	47	39	21	30	64	33	2	46	84	72	76	80	24	45	5	20	84	5	24	65	52	32	66	6	45	5	94	29	27	15	92	13	19	37	96	86	80	29	77	39	30	68	71	66	4	19	72	46	56	77	40	70	72	85	2	96	69	34	35	67	26	8	25	82	63	57	3	13	98	30	26	26	89	20	92	65	58	36	37	77	98	55	75	31	36	86	100	63	92	22	73	69	79	34	20	16	31	33	5	77	78	83	31	69	41	15	31	3	7	40	100	12	9	54	32	88	74	26	44	10	1	98	82	27	4	74	87	70	91	64	48	87	34	91	87	36	16	80	44	84	40	96	48	73	4	77	53	100	32	67	19	12	88	30	51	15	82	91	45	75	93	51	79	54	39	40	13	10	35	48	43	75	15	36	66	41	60	23	61	43	83	63	59	15	64	11	2	88	16	50	14	30	30	76	59	38	3	46	59	19	24	72	49	19	97	2	69	75	96	79	97	61	59	22	4	28	90	69	90	69	58	21	66	91	57	30	69	50	3	20	37	14	1	34	51	3	70	91	11	56	61	25	12	68	77	23	30	29	52	2	47	59	97	20	95	6	65	64	13	23	12	24	96	16	67	38	94	7	38	94	9	87	95	59	68	74	57	92	8	50	79	100	5	96	73	31	90	35	31	9	32	3	88	100	20	88	11	16	78	24	96	1	74	94	97	6	60	25	85	46	52	19	4	97	20	58	54	71	66	40	86	30	60	10	12	93	51	35	5	97	48	72	7	50	74	14	49	73	29	51	77	29	99	37	37	48	98	41	96	68
96	59	48	11	52	39	95	71	10	9	53	31	2	22	81	93	81	4	32	82	47	23	73	15	45	51	41	1	64	51	4	45	84	89	82	74	24	47	19	10	84	33	49	77	3	81	81	5	4	22	38	98	98	67	27	74	94	29	93	48	34	26	63	39	56	60	35	100	38	32	1	68	16	85	51	51	8	60	78	56	78	69	52	86	31	12	86	89	80	34	8	70	38	37	81	26	83	69	56	49	64	39	74	78	66	71	52	46	54	32	55	44	76	98	30	72	74	92	46	55	4	65	86	95	6	94	29	70	14	78	73	96	6	58	29	43	30	96	53	93	48	86	80	89	87	34	51	5	6	70	22	3	94	35	97	29	31	82	4	28	96	85	20	56	84	42	90	56	4	8	84	96	34	76	70	95	91	17	92	59	53	100	74	78	89	31	12	95	12	34	32	92	99	45	13	19	19	76	30	7	80	10	86	71	2	47	93	53	58	8	40	88	42	76	11	72	100	84	75	60	67	72	67	93	2	82	51	98	80	68	15	94	49	9	69	82	25	46	25	41	40	6	50	78	72	19	70	64	96	75	52	58	13	11	23	83	14	64	23	74	57	97	50	95	45	92	44	52	6	59	81	91	31	57	78	40	41	35	8	3	38	58	23	87	96	23	32	65	49	49	73	6	46	91	61	80	35	23	86	75	5	56	5	50	37	93	27	80	84	81	85	49	95	69	15	52	72	99	60	15	1	69	79	78	71	76	96	68	81	41	58	86	81	97	88	90	67	71	72	10	79	67	79	15	31	9	33	76	4	69	33	40	35	17	27	47	56	8	54	56	62	75	20	90	24	94	12	50	53	87	89	47	26	53	6	45	54	16	37	81	53	39	88	11	80	93	44	63	26	54	11	46	2	40	50	31	60	72	56	8	45	73	13	16	61	23	72	64	47	72	46	60	70	89	88	28	62	77	26	90	55	98	21	44	78	49	80	4	19	19	57	84	9	28	80	43	89	21	57	31	33	47	61	57	50	78	12	85	12	55	70	32	93	75	66	85	20	22	38	35	86	37	90	19	83	80	24	37	37	71	31	35	49	87	65	22	22	85	17	26	80	42	32	62	12	92	63	94	14	54	90	53	5	9	59	57	99	45	4	68
4	56	63	24	52	63	11	23	98	42	1	54	79	28	86	22	82	40	92	29	47	16	68	43	10	67	80	58	73	48	21	89	3	73	1	32	73	94	63	90	60	2	21	95	79	57	56	30	85	48	20	63	3	67	8	20	98	73	4	28	97	5	76	70	12	58	8	39	67	60	3	70	21	40	87	13	36	60	71	10	23	90	82	96	36	57	16	22	65	34	87	71	71	63	92	83	41	72	48	92	29	43	19	15	84	82	1	97	50	35	12	12	100	26	86	86	30	1	5	42	80	6	96	93	68	26	71	29	23	48	55	91	58	99	37	57	61	37	83	88	4	46	45	11	97	95	52	3	2	80	98	23	5	41	26	13	96	94	93	96	13	89	96	32	42	93	75	31	100	34	95	24	6	19	88	43	78	70	8	99	63	58	16	8	11	74	94	74	62	1	18	86	26	51	53	24	33	9	34	10	28	18	50	37	95	54	72	69	84	38	17	59	83	60	64	37	7	52	21	51	3	6	4	46	43	48	10	88	26	14	54	46	71	46	65	35	97	10	54	47	74	16	100	14	11	74	77	36	33	13	96	85	24	65	97	13	88	61	83	51	14	21	34	97	81	7	95	38	39	64	73	41	32	66	20	51	17	36	84	98	29	33	65	36	14	54	62	90	92	67	47	75	78	69	85	27	24	78	49	12	66	2	46	79	76	94	89	64	3	87	82	47	46	23	17	84	9	39	1	41	12	87	20	4	1	82	73	49	13	10	53	53	47	96	40	50	33	48	17	16	29	52	68	91	63	75	8	36	27	21	13	16	57	61	46	10	17	18	14	53	56	28	13	15	100	76	66	58	45	24	99	80	9	15	81	80	48	57	24	11	55	61	47	83	81	42	63	71	61	89	86	13	95	98	81	28	31	50	67	100	85	75	17	86	27	99	48	98	35	73	96	36	11	88	66	40	81	21	3	41	64	80	29	52	73	88	42	81	64	16	40	38	67	19	83	29	78	71	92	59	1	18	55	34	55	4	53	18	52	10	11	43	79	81	25	90	81	77	15	13	61	3	67	91	69	69	99	70	85	58	70	83	53	50	70	68	92	67	27	52	55	31	20	88	75	34	92	27	48	24	96	40	48	46	93	98	74	78	29	36
35	77	2	82	93	31	88	56	68	21	28	21	97	89	72	10	62	79	77	78	50	11	49	13	51	76	86	16	37	65	30	44	24	99	98	55	86	1	9	19	8	14	43	49	61	30	100	33	49	40	31	97	74	57	34	85	71	70	66	8	39	65	76	1	55	87	24	91	29	71	51	17	63	99	63	43	43	38	99	9	94	74	81	45	81	79	47	27	11	22	75	99	22	51	93	20	69	72	55	16	27	7	52	34	4	65	63	73	89	56	22	72	64	51	96	36	73	68	53	73	94	78	81	2	68	5	29	22	42	38	42	62	42	84	31	46	6	41	88	92	90	76	92	81	4	94	4	1	40	45	19	81	87	71	76	75	97	57	2	65	7	21	37	21	26	100	8	52	89	9	56	6	77	95	83	57	83	58	100	52	75	67	47	65	70	11	2	72	18	25	9	77	17	68	41	14	87	52	21	85	98	23	67	61	31	7	44	72	80	58	13	29	57	44	84	10	94	69	2	68	20	17	19	27	75	43	57	4	82	2	97	45	43	52	50	48	60	9	17	32	84	97	91	99	10	100	19	25	29	36	60	75	18	80	14	47	8	2	44	77	19	10	61	58	20	82	86	86	46	3	90	44	52	93	58	31	29	65	81	41	20	99	24	31	88	45	19	39	29	11	97	97	72	50	93	33	36	31	86	16	56	4	71	90	45	59	24	79	33	46	80	95	47	36	59	17	9	58	27	93	79	3	20	53	85	52	50	41	84	72	26	89	3	95	44	65	22	59	30	33	11	90	31	87	85	31	9	65	58	79	95	38	89	14	98	24	8	66	18	79	23	19	66	91	59	75	42	58	81	2	88	63	18	60	76	46	46	15	81	34	82	77	22	75	66	49	84	78	29	79	86	99	24	58	85	50	34	19	90	33	55	53	37	88	65	24	55	8	39	22	78	83	89	82	64	50	29	38	55	13	68	24	36	66	11	58	67	34	27	56	71	48	77	43	78	49	30	39	9	25	21	29	25	2	55	19	53	34	57	46	15	84	63	47	46	59	83	25	85	54	99	93	25	43	12	93	11	70	88	43	37	89	23	14	63	56	77	40	28	57	84	22	81	74	12	44	89	3	4	36	55	98	59	51	42	20	75	13	75	91
64	12	11	2	74	67	35	73	82	67	19	52	21	11	23	36	12	76	83	57	52	58	23	57	90	16	79	75	34	62	93	75	55	8	38	32	73	6	100	2	65	59	30	73	37	36	69	1	12	21	79	14	42	76	5	48	79	27	53	20	30	91	74	40	9	82	65	49	94	46	27	25	50	81	70	24	7	9	85	69	75	36	74	86	31	4	30	35	99	41	82	78	16	22	21	68	91	1	17	2	93	95	45	71	56	22	76	75	47	1	66	82	32	24	84	82	72	36	35	33	23	78	90	14	92	19	95	5	13	100	50	69	41	39	83	34	99	45	97	89	18	1	57	76	54	6	34	42	25	55	80	27	88	65	18	49	19	4	9	85	2	32	91	42	33	31	53	55	75	64	66	43	85	26	22	76	38	99	78	33	59	34	12	98	11	48	87	100	2	55	22	15	71	54	94	84	27	26	2	77	19	82	4	31	15	44	96	45	80	96	40	99	9	48	45	13	39	67	22	100	67	69	7	36	4	78	20	93	88	37	58	16	80	33	93	33	95	94	24	20	11	16	75	93	22	60	37	38	13	11	88	8	80	84	54	29	14	77	30	76	29	34	69	39	53	44	87	31	80	54	57	55	15	33	9	11	54	71	60	31	91	12	42	52	55	80	37	58	69	96	6	46	56	56	39	73	20	91	6	28	3	86	29	50	30	46	52	51	36	52	40	96	17	47	88	78	51	88	12	10	16	59	35	41	47	22	39	26	91	92	10	57	6	27	46	25	28	21	92	48	14	51	96	57	36	11	31	76	81	2	15	88	91	26	29	43	19	59	95	48	55	55	64	22	100	77	29	74	60	60	47	92	17	98	86	13	50	66	21	2	80	7	64	15	25	18	64	25	93	34	55	7	67	45	97	80	30	98	77	61	15	60	20	80	51	58	64	65	100	84	97	99	68	66	10	43	35	91	65	40	9	48	50	15	35	92	40	79	47	2	39	74	20	100	53	8	7	13	35	69	23	53	54	63	31	28	21	32	89	91	27	69	48	57	78	23	47	75	10	38	46	46	88	65	98	56	66	86	52	60	61	55	57	65	54	37	15	51	85	49	55	81	91	75	51	77	96	80	27	32	37	48	15	29	24	81	16	80	74	18
61	4	76	63	66	71	20	78	92	38	51	87	23	5	40	29	26	11	6	93	10	95	52	64	50	77	64	33	94	68	6	45	37	45	81	88	76	54	26	75	84	11	82	1	49	71	58	77	68	23	9	22	51	8	71	80	60	77	19	69	44	74	61	54	78	97	50	88	73	92	6	1	46	70	90	57	75	70	46	47	23	21	11	30	56	35	58	18	88	33	66	61	89	50	54	56	81	55	35	30	81	61	50	37	48	99	31	99	45	68	96	74	11	45	91	95	80	12	52	76	96	83	9	94	85	66	52	18	26	65	37	51	49	92	64	40	100	7	2	11	51	98	13	30	48	36	24	14	28	81	47	45	42	69	43	12	100	35	4	7	45	3	25	98	73	56	17	17	48	49	43	85	20	82	70	65	33	5	19	76	100	54	49	43	78	12	34	45	56	53	73	17	95	78	58	55	83	52	62	28	8	78	15	90	77	30	85	77	56	57	46	14	92	10	38	14	83	92	41	42	86	68	41	95	33	75	25	60	26	81	63	18	26	56	70	11	46	9	79	48	17	77	84	87	45	38	31	34	80	55	89	24	99	73	86	78	5	47	93	71	93	63	54	74	88	56	19	32	14	77	8	70	100	88	25	24	73	46	83	61	62	46	18	78	61	61	18	50	99	23	26	76	60	34	88	80	31	98	22	74	37	66	22	76	79	73	34	27	16	53	84	93	99	44	44	53	33	76	34	36	38	63	50	60	76	13	4	50	5	83	1	48	98	15	29	43	47	45	44	43	73	25	73	38	59	9	2	86	2	59	94	43	89	99	10	34	99	69	99	25	12	31	90	25	37	59	90	54	20	61	5	34	15	43	8	32	32	97	94	68	26	21	81	11	89	6	85	49	27	12	48	40	78	42	50	61	97	93	99	38	5	32	45	85	60	20	75	60	44	75	51	26	80	80	4	93	70	89	5	80	36	95	51	47	94	39	65	27	5	36	59	3	13	91	55	50	45	37	74	78	88	100	18	25	64	23	21	55	76	37	80	40	35	64	43	64	74	4	81	5	14	95	9	48	82	47	39	99	2	71	71	72	98	10	41	11	4	99	97	26	93	68	92	41	56	84	35	90	61	71	3	7	36	89	8	56	44	3	12	60
40	72	21	14	39	22	25	71	68	31	2	67	46	39	36	87	22	31	45	87	63	38	98	92	11	10	5	38	51	67	32	88	37	95	81	2	42	70	59	6	22	49	83	54	36	8	82	32	4	52	24	70	31	41	86	96	78	42	7	92	18	13	40	72	30	40	34	79	44	14	63	99	19	3	69	47	8	56	19	76	78	58	67	86	90	36	36	44	82	99	14	89	86	34	32	98	67	5	94	74	33	12	10	88	43	57	70	3	96	18	62	20	56	8	27	69	83	24	7	73	59	62	62	30	97	4	73	1	90	68	89	15	99	67	78	81	10	3	29	14	2	86	14	45	98	2	95	81	39	52	18	23	50	12	27	20	4	29	30	29	28	56	60	82	52	43	70	15	65	67	30	58	53	92	53	68	23	75	70	60	26	78	89	87	85	10	16	4	89	4	12	80	41	20	49	65	93	27	83	74	71	43	3	56	15	41	54	89	26	52	30	21	14	7	31	89	87	54	44	97	20	24	39	48	39	1	16	27	93	27	10	28	43	46	66	93	57	13	79	26	95	53	8	15	9	7	28	47	2	24	34	77	66	80	87	46	19	25	18	15	18	13	93	80	12	88	80	35	61	19	99	37	73	93	29	62	36	5	65	51	61	75	84	93	41	33	47	11	70	22	78	61	89	32	29	45	21	7	36	22	11	68	62	49	27	20	69	77	61	41	98	45	18	86	80	85	3	62	48	20	34	20	18	85	95	18	8	91	11	62	89	26	68	80	15	71	14	44	94	27	54	3	68	53	52	90	26	84	69	13	74	58	95	60	88	41	26	4	15	53	78	21	99	65	47	45	55	68	75	75	100	33	63	36	65	21	67	87	35	52	15	64	9	89	66	85	6	95	52	52	44	6	81	84	32	93	54	27	76	37	20	19	35	66	20	56	44	15	32	82	54	63	4	70	99	96	87	57	54	88	2	67	82	3	29	23	82	67	68	44	2	23	33	59	75	76	54	55	62	84	49	3	78	60	98	61	47	46	10	15	46	53	96	60	56	12	28	22	33	30	28	3	47	19	63	93	57	38	43	24	84	77	19	16	41	62	8	37	27	38	88	48	36	2	83	98	4	6	73	30	75	38	87	51	40	60	62	92	20	36
7	2	62	4	8	30	100	30	36	99	83	87	21	48	95	30	75	78	47	74	94	38	5	16	70	24	27	40	25	96	4	81	70	45	31	98	7	20	34	53	22	65	2	31	56	11	81	57	14	9	31	1	76	55	67	61	72	44	30	48	69	97	41	85	90	64	48	100	48	2	100	33	50	72	26	49	79	28	8	77	91	58	89	16	30	90	51	43	12	47	57	6	47	1	9	52	98	88	27	31	85	26	17	2	21	42	66	98	31	11	57	83	37	91	87	8	1	55	28	94	62	77	63	92	88	43	57	95	79	82	47	17	90	37	86	25	9	45	91	97	26	20	80	73	1	60	59	33	7	3	36	96	16	14	24	33	70	22	71	11	61	53	23	80	35	69	51	98	93	31	8	70	32	23	99	43	65	96	66	99	10	77	48	77	57	53	68	17	54	90	100	29	46	41	14	35	92	4	25	20	77	6	33	69	33	67	8	11	48	24	10	57	23	29	45	61	48	50	13	90	60	51	32	7	58	61	91	91	47	75	38	48	9	17	46	55	39	20	20	19	66	72	43	59	40	84	62	69	48	62	20	57	70	7	71	26	26	21	88	38	45	40	34	82	10	75	5	79	93	43	47	77	61	71	23	29	95	19	88	79	24	59	26	5	62	95	61	96	53	76	87	67	52	78	37	36	19	97	81	67	88	9	34	21	9	99	10	39	88	82	61	48	57	1	6	50	44	30	43	61	97	85	63	73	53	29	16	15	11	8	54	95	99	41	39	95	40	26	86	55	8	76	51	54	15	36	4	68	26	39	88	61	35	10	3	17	40	45	12	11	23	85	50	52	47	97	28	66	53	100	12	61	82	45	74	31	12	33	58	58	53	92	91	46	73	30	4	5	91	19	24	60	28	87	68	41	61	21	1	72	17	22	93	9	95	47	38	91	65	70	45	3	65	38	35	12	30	91	47	100	58	48	67	12	25	79	31	66	67	95	92	98	8	14	52	57	100	9	88	72	21	31	81	66	37	55	65	89	70	67	69	70	31	69	47	41	3	74	56	48	99	80	13	95	41	10	51	26	4	29	22	29	55	88	82	75	85	26	63	25	79	45	92	53	69	23	85	45	29	29	57	53	2	7	33	27	25	75	60	61
91	46	20	63	14	21	54	35	99	94	10	23	51	89	4	76	86	90	33	2	12	54	71	29	75	63	40	99	57	99	9	23	33	75	60	92	61	59	30	86	63	23	73	20	97	38	66	48	17	77	80	44	27	93	77	38	92	12	5	10	41	1	88	58	85	30	15	74	80	1	14	15	93	64	40	62	18	33	86	85	23	34	75	27	100	75	25	34	39	54	53	61	17	92	33	16	60	40	40	57	48	2	9	3	46	8	17	35	36	60	73	92	69	28	98	58	84	31	83	13	77	70	13	95	20	50	48	91	36	91	29	31	90	89	100	5	63	60	24	2	16	68	97	31	58	36	50	14	79	91	4	88	39	93	65	30	14	70	6	10	65	14	88	39	63	69	74	46	78	67	17	37	49	35	56	100	76	91	14	90	62	35	90	86	84	30	87	11	94	74	6	80	52	36	21	22	87	63	36	26	5	22	26	67	78	51	42	5	98	64	48	16	77	15	34	8	46	90	65	93	34	66	89	32	75	32	45	35	25	48	55	14	52	47	19	10	16	82	40	78	27	27	78	57	99	83	60	8	50	99	38	55	73	63	28	1	11	15	49	43	62	89	36	49	41	22	30	85	53	34	6	59	92	83	45	10	61	35	79	32	11	21	37	64	68	14	32	91	24	29	50	78	25	42	33	59	36	99	49	99	49	55	87	18	93	63	24	72	76	89	100	98	47	63	15	29	49	40	13	53	54	17	6	25	66	93	24	45	19	94	11	59	82	17	49	33	81	56	24	30	24	26	55	18	58	80	64	88	73	64	67	7	87	4	92	65	27	14	55	8	62	79	76	97	23	14	8	59	44	83	30	55	89	55	55	5	100	93	99	18	5	72	48	28	52	62	5	92	61	72	3	48	27	13	6	27	62	80	83	41	82	94	11	33	88	93	34	22	43	10	17	44	14	3	82	17	60	74	14	40	14	63	99	95	81	98	96	9	2	95	16	28	97	89	68	24	63	17	35	16	94	79	100	30	76	18	97	32	64	97	22	44	51	17	35	80	28	99	13	60	47	64	10	75	24	28	17	27	86	31	30	15	35	45	98	20	80	99	99	79	44	25	46	16	56	80	69	61	88	57	77	29	79	33	49	8	89	86	91	72
71	97	25	60	42	19	57	92	78	100	47	80	61	17	91	2	18	60	98	67	29	11	96	65	69	98	58	66	71	15	78	2	68	85	48	61	60	25	76	1	57	23	88	29	41	85	55	1	56	35	20	84	92	20	77	19	74	40	26	69	6	84	38	56	56	23	17	92	2	43	74	50	39	99	47	84	6	37	57	82	15	51	19	19	74	24	14	83	75	48	1	67	88	84	84	71	94	53	3	88	21	62	55	33	43	27	24	68	62	8	64	27	7	45	89	90	94	64	97	27	53	40	9	69	33	89	5	69	46	87	7	46	92	68	47	49	2	46	20	11	75	12	18	6	84	86	91	71	83	68	74	52	62	50	54	50	100	28	86	38	30	77	92	25	30	98	59	84	15	29	7	47	37	10	33	48	95	84	36	92	11	76	93	7	71	54	95	53	54	88	89	99	2	47	88	19	93	71	67	74	84	68	45	97	56	94	23	13	9	21	90	57	10	80	13	34	99	13	60	12	49	33	35	33	29	37	54	66	91	70	12	79	69	3	7	47	21	11	6	100	42	81	89	77	50	2	76	9	68	47	9	36	59	56	87	22	97	41	28	80	21	18	77	12	45	12	2	48	84	13	88	55	10	23	85	74	86	6	38	67	17	93	16	98	87	39	55	22	44	26	69	57	96	92	27	10	30	26	83	31	84	19	77	64	38	63	47	55	94	22	10	51	78	65	47	17	34	98	6	44	96	32	27	46	53	15	31	82	10	50	4	72	98	7	33	73	15	5	29	54	66	22	88	49	71	57	89	91	86	64	82	87	93	62	90	17	84	43	43	72	69	74	49	82	11	17	27	73	55	19	43	67	69	56	76	49	12	51	87	76	4	87	49	9	94	41	50	96	87	57	53	50	42	49	26	96	49	16	76	21	41	35	55	63	76	51	8	73	31	1	84	69	89	59	23	67	12	4	15	40	100	10	32	16	34	40	24	90	43	2	54	66	18	20	11	88	76	97	7	9	5	45	31	54	33	43	20	12	86	99	11	33	31	79	95	7	84	49	17	55	24	36	99	14	10	26	28	77	25	20	14	1	20	56	41	41	74	43	30	74	47	50	70	66	41	44	3	26	9	1	31	88	4	25	20	81	91	76	68	18
53	65	29	95	5	84	56	33	44	60	12	30	28	31	77	20	69	13	67	4	25	97	52	27	66	91	77	52	96	94	10	18	9	64	69	42	8	41	66	74	60	38	86	81	14	50	87	17	29	74	49	59	81	26	16	68	3	50	88	41	45	31	76	61	75	68	68	16	56	66	54	17	41	20	70	62	23	53	48	18	94	86	1	44	46	23	54	17	82	87	82	71	6	70	96	96	84	26	87	95	30	17	5	14	60	55	64	33	74	40	55	86	38	59	9	45	33	62	29	14	30	70	40	63	67	12	68	11	3	25	57	38	80	77	18	75	6	65	12	84	55	3	54	32	41	23	25	91	39	74	14	59	42	94	20	79	49	53	56	35	22	37	94	67	43	9	80	81	50	98	95	32	100	98	11	47	95	58	24	56	90	37	18	3	27	11	62	27	10	37	38	90	34	57	6	84	32	61	44	19	94	77	22	41	98	79	38	18	20	26	4	8	22	50	71	82	4	27	41	61	1	50	24	49	12	8	56	26	3	87	70	10	12	79	66	73	17	82	79	96	10	44	55	100	5	21	44	18	92	6	37	54	53	39	76	100	52	55	35	40	59	40	32	18	67	84	17	75	45	22	61	3	68	27	83	91	92	80	39	41	14	59	11	42	87	47	79	96	64	31	27	74	83	88	35	17	60	75	61	23	35	14	57	84	4	15	44	1	3	77	43	67	100	93	21	62	18	52	18	12	86	7	87	55	89	51	92	94	96	61	43	99	51	56	72	57	60	10	58	75	17	29	6	96	6	77	72	26	47	27	18	1	27	65	93	58	2	34	46	76	72	49	9	34	71	24	10	12	65	79	62	92	77	88	100	40	54	16	97	54	73	14	25	90	12	18	95	61	100	92	61	86	29	62	35	18	81	35	53	8	29	56	3	37	76	84	24	14	9	51	87	45	21	81	88	30	55	74	77	55	48	45	97	21	61	90	27	63	47	65	57	52	73	51	96	32	6	100	44	9	63	37	87	72	10	88	99	34	82	23	83	58	78	12	13	54	11	28	30	11	25	23	49	63	74	45	100	83	73	75	13	84	83	49	43	84	22	6	42	63	80	9	65	30	19	81	89	81	91	85	9	99	94	66	5	38	71	39	13	35
